Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.008653735466552735	Inf	Inf	Inf	Inf	0.006389732406616211	Inf	Inf	Inf	0.0066430289835205086	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.009504606865112305	Inf	Inf	Inf	Inf	0.006567029533203125	Inf	Inf	Inf	0.006982028663085938	Inf	Inf	Inf
0.00993289129638672	Inf	Inf	Inf	Inf	0.0074272625963134765	Inf	Inf	Inf	0.008756539619262696	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.709e-6	Inf	Inf	Inf	Inf	6.125e-6	Inf	Inf	Inf	9.124000000000001e-6	Inf	Inf	Inf
4.625e-6	Inf	Inf	Inf	Inf	6.166e-6	Inf	Inf	Inf	9.083000000000001e-6	Inf	Inf	Inf
4.666e-6	Inf	Inf	Inf	Inf	6.125e-6	Inf	Inf	Inf	9.124000000000001e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
