Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0501e-5	Inf	Inf	Inf	Inf	4.6125e-5	Inf	Inf	Inf	5.1334e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.596e-5	Inf	Inf	Inf	Inf	4.1084e-5	Inf	Inf	Inf	4.3876e-5	Inf	Inf	Inf
3.6543000000000006e-5	Inf	Inf	Inf	Inf	3.9834e-5	Inf	Inf	Inf	4.2792e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.667e-6	Inf	Inf	Inf	Inf	7.167e-6	Inf	Inf	Inf	9.709e-6	Inf	Inf	Inf
3.376e-6	Inf	Inf	Inf	Inf	7.208e-6	Inf	Inf	Inf	9.666999999999999e-6	Inf	Inf	Inf
3.334e-6	Inf	Inf	Inf	Inf	7.375e-6	Inf	Inf	Inf	9.834e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
