Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5790999999999996e-5	Inf	Inf	Inf	Inf	4.654e-5	Inf	Inf	Inf	5.4042e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1333e-5	Inf	Inf	Inf	Inf	4.2875e-5	Inf	Inf	Inf	4.6166999999999994e-5	Inf	Inf	Inf
4.0415999999999994e-5	Inf	Inf	Inf	Inf	4.2999e-5	Inf	Inf	Inf	4.7709e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.958e-6	Inf	Inf	Inf	Inf	6.2499999999999995e-6	Inf	Inf	Inf	9.209000000000001e-6	Inf	Inf	Inf
4.958e-6	Inf	Inf	Inf	Inf	6.040999999999999e-6	Inf	Inf	Inf	8.959e-6	Inf	Inf	Inf
4.7909999999999995e-6	Inf	Inf	Inf	Inf	6.208e-6	Inf	Inf	Inf	8.959e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
