Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7334e-5	Inf	Inf	Inf	Inf	6.7209e-5	Inf	Inf	Inf	7.0875e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1250000000000006e-5	Inf	Inf	Inf	Inf	5.6210000000000006e-5	Inf	Inf	Inf	5.7541000000000004e-5	Inf	Inf	Inf
5.025e-5	Inf	Inf	Inf	Inf	5.596e-5	Inf	Inf	Inf	5.6417e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.791e-6	Inf	Inf	Inf	Inf	7.916999999999999e-6	Inf	Inf	Inf	9.665999999999999e-6	Inf	Inf	Inf
2.75e-6	Inf	Inf	Inf	Inf	7.834e-6	Inf	Inf	Inf	9.624e-6	Inf	Inf	Inf
2.749e-6	Inf	Inf	Inf	Inf	8.0e-6	Inf	Inf	Inf	9.583e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
