Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5166e-5	Inf	Inf	Inf	Inf	4.5125999999999995e-5	Inf	Inf	Inf	5.4708999999999994e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6958e-5	Inf	Inf	Inf	Inf	4.125e-5	Inf	Inf	Inf	4.5333e-5	Inf	Inf	Inf
3.6499000000000004e-5	Inf	Inf	Inf	Inf	4.0001e-5	Inf	Inf	Inf	4.3750999999999995e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.541e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	Inf	Inf	1.0375e-5	Inf	Inf	Inf
3.666e-6	Inf	Inf	Inf	Inf	7.334e-6	Inf	Inf	Inf	1.0167e-5	Inf	Inf	Inf
3.749e-6	Inf	Inf	Inf	Inf	7.25e-6	Inf	Inf	Inf	1.0291999999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
