Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0375e-5	Inf	Inf	Inf	Inf	7.2458e-5	Inf	Inf	Inf	7.7667e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1166e-5	Inf	Inf	Inf	Inf	5.4791000000000004e-5	Inf	Inf	Inf	5.783300000000001e-5	Inf	Inf	Inf
4.8375e-5	Inf	Inf	Inf	Inf	5.3874e-5	Inf	Inf	Inf	5.6915e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.167e-6	Inf	Inf	Inf	Inf	8.249e-6	Inf	Inf	Inf	1.2208e-5	Inf	Inf	Inf
3.2500000000000002e-6	Inf	Inf	Inf	Inf	8.208e-6	Inf	Inf	Inf	1.175e-5	Inf	Inf	Inf
3.2500000000000002e-6	Inf	Inf	Inf	Inf	8.25e-6	Inf	Inf	Inf	1.1792e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
