Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.009768384972167967	Inf	Inf	Inf	Inf	0.008186316268920898	Inf	Inf	Inf	0.006846263023925781	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.008394488090698243	Inf	Inf	Inf	Inf	0.006919613220581055	Inf	Inf	Inf	0.00848977248400879	Inf	Inf	Inf
0.010458450439453124	Inf	Inf	Inf	Inf	0.007318766074951173	Inf	Inf	Inf	0.007334305167968751	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.791e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	9.625e-6	Inf	Inf	Inf
3.917e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	9.417e-6	Inf	Inf	Inf
3.791e-6	Inf	Inf	Inf	Inf	5.9579999999999995e-6	Inf	Inf	Inf	9.459e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
