Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.875e-6	Inf	Inf	Inf	Inf	4.584e-6	Inf	Inf	Inf	3.917e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0334e-5	Inf	Inf	Inf	Inf	2.75e-6	Inf	Inf	Inf	3.583e-6	Inf	Inf	Inf
2.417e-6	Inf	Inf	Inf	Inf	2.625e-6	Inf	Inf	Inf	3.125e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.59e-7	Inf	Inf	Inf	Inf	3.33e-7	Inf	Inf	Inf	1.67e-7	Inf	Inf	Inf
2.91e-7	Inf	Inf	Inf	Inf	3.75e-7	Inf	Inf	Inf	2.91e-7	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
