Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5417e-5	Inf	Inf	Inf	Inf	3.7126e-5	Inf	Inf	Inf	4.4167e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5459e-5	Inf	Inf	Inf	Inf	3.7042e-5	Inf	Inf	Inf	4.4208999999999996e-5	Inf	Inf	Inf
3.55e-5	Inf	Inf	Inf	Inf	3.7042e-5	Inf	Inf	Inf	4.4167e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.458e-6	Inf	Inf	Inf	Inf	6.083e-6	Inf	Inf	Inf	1.3208e-5	Inf	Inf	Inf
4.458e-6	Inf	Inf	Inf	Inf	6.083e-6	Inf	Inf	Inf	1.3208e-5	Inf	Inf	Inf
4.458e-6	Inf	Inf	Inf	Inf	6.083e-6	Inf	Inf	Inf	1.3208e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
