Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.8709e-5	Inf	Inf	Inf	Inf	5.3917e-5	Inf	Inf	Inf	6.0168000000000004e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4499999999999997e-5	Inf	Inf	Inf	Inf	4.6501e-5	Inf	Inf	Inf	5.6043e-5	Inf	Inf	Inf
4.454200000000001e-5	Inf	Inf	Inf	Inf	4.525e-5	Inf	Inf	Inf	5.2168000000000006e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.417000000000001e-6	Inf	Inf	Inf	Inf	6.583e-6	Inf	Inf	Inf	1.2958999999999999e-5	Inf	Inf	Inf
5.292e-6	Inf	Inf	Inf	Inf	6.625e-6	Inf	Inf	Inf	1.3042e-5	Inf	Inf	Inf
5.3330000000000004e-6	Inf	Inf	Inf	Inf	6.625e-6	Inf	Inf	Inf	1.3e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
