Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2081999999999995e-5	Inf	Inf	Inf	Inf	4.65e-5	Inf	Inf	Inf	5.2623999999999996e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6790999999999994e-5	Inf	Inf	Inf	Inf	4.2417e-5	Inf	Inf	Inf	4.4498999999999995e-5	Inf	Inf	Inf
3.658299999999999e-5	Inf	Inf	Inf	Inf	4.125e-5	Inf	Inf	Inf	4.3416e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.666e-6	Inf	Inf	Inf	Inf	8.042e-6	Inf	Inf	Inf	9.583e-6	Inf	Inf	Inf
2.582e-6	Inf	Inf	Inf	Inf	7.916999999999999e-6	Inf	Inf	Inf	9.581999999999999e-6	Inf	Inf	Inf
2.625e-6	Inf	Inf	Inf	Inf	8.0e-6	Inf	Inf	Inf	9.706999999999999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
