Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007336935547241211	Inf	Inf	Inf	Inf	0.006598348358520508	Inf	Inf	Inf	0.009577737663085938	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00898552766418457	Inf	Inf	Inf	Inf	0.008031261299682617	Inf	Inf	Inf	0.006989505935302735	Inf	Inf	Inf
0.008142683982666016	Inf	Inf	Inf	Inf	0.011909988022216798	Inf	Inf	Inf	0.00701122216796875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.917e-6	Inf	Inf	Inf	Inf	6.501e-6	Inf	Inf	Inf	1.5083e-5	Inf	Inf	Inf
4.958e-6	Inf	Inf	Inf	Inf	6.584e-6	Inf	Inf	Inf	1.4958e-5	Inf	Inf	Inf
4.959e-6	Inf	Inf	Inf	Inf	6.5000000000000004e-6	Inf	Inf	Inf	1.4958e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
