Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.028999999999999e-5	Inf	Inf	Inf	Inf	0.002898708	Inf	Inf	Inf	0.0028547509999999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.4082e-5	Inf	Inf	Inf	Inf	0.000600749	Inf	Inf	Inf	0.00028825000000000004	Inf	Inf	Inf
5.716599999999999e-5	Inf	Inf	Inf	Inf	8.4458e-5	Inf	Inf	Inf	7.008499999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
3.333e-6	Inf	Inf	Inf	Inf	7.417e-6	Inf	Inf	Inf	9.209e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
