Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8540000000000005e-5	Inf	Inf	Inf	Inf	6.695900000000001e-5	Inf	Inf	Inf	6.9915e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1665999999999996e-5	Inf	Inf	Inf	Inf	5.5873e-5	Inf	Inf	Inf	5.6583e-5	Inf	Inf	Inf
5.0082999999999995e-5	Inf	Inf	Inf	Inf	5.4291e-5	Inf	Inf	Inf	5.6125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.209e-6	Inf	Inf	Inf	Inf	8.125e-6	Inf	Inf	Inf	9.917e-6	Inf	Inf	Inf
4.125e-6	Inf	Inf	Inf	Inf	8.083e-6	Inf	Inf	Inf	9.834000000000001e-6	Inf	Inf	Inf
4.25e-6	Inf	Inf	Inf	Inf	8.166e-6	Inf	Inf	Inf	1.0e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
