Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002468751	Inf	Inf	Inf	Inf	0.002201125	Inf	Inf	Inf	0.002039291	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002073709	Inf	Inf	Inf	Inf	0.0019293749999999999	Inf	Inf	Inf	0.002105458	Inf	Inf	Inf
0.00203571	Inf	Inf	Inf	Inf	0.001973458	Inf	Inf	Inf	0.002172458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.834e-6	Inf	Inf	Inf	Inf	6.916e-6	Inf	Inf	Inf	1.2458e-5	Inf	Inf	Inf
4.834e-6	Inf	Inf	Inf	Inf	6.916e-6	Inf	Inf	Inf	1.2458e-5	Inf	Inf	Inf
4.834e-6	Inf	Inf	Inf	Inf	6.916e-6	Inf	Inf	Inf	1.2458e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
