Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1292000000000004e-5	Inf	Inf	Inf	Inf	5.0209e-5	Inf	Inf	Inf	5.5209000000000006e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1001e-5	Inf	Inf	Inf	Inf	4.2208000000000007e-5	Inf	Inf	Inf	4.625100000000001e-5	Inf	Inf	Inf
3.6209000000000005e-5	Inf	Inf	Inf	Inf	4.175e-5	Inf	Inf	Inf	4.554300000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.375e-6	Inf	Inf	Inf	Inf	8.166000000000001e-6	Inf	Inf	Inf	1.1708e-5	Inf	Inf	Inf
3.125e-6	Inf	Inf	Inf	Inf	8.208e-6	Inf	Inf	Inf	1.1834e-5	Inf	Inf	Inf
3.4590000000000003e-6	Inf	Inf	Inf	Inf	8.375e-6	Inf	Inf	Inf	1.1834e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
