0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00050225	0.0	0.0	0.0	0.0	0.000443375	0.0	0.0	0.0	0.000434875	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000449166	0.0	0.0	0.0	0.0	0.000439	0.0	0.0	0.0	0.000438375	0.0	0.0	0.0
0.000454208	0.0	0.0	0.0	0.0	0.00042925	0.0	0.0	0.0	0.000431083	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.08e-7	0.0	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0	1.67e-7	0.0	0.0	0.0
1.67e-7	0.0	0.0	0.0	0.0	1.66e-7	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0
1.66e-7	0.0	0.0	0.0	0.0	1.25e-7	0.0	0.0	0.0	1.66e-7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
