Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5458e-5	Inf	Inf	Inf	Inf	3.6791999999999996e-5	Inf	Inf	Inf	4.5583e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5416999999999996e-5	Inf	Inf	Inf	Inf	3.6791999999999996e-5	Inf	Inf	Inf	4.5583e-5	Inf	Inf	Inf
3.5458999999999994e-5	Inf	Inf	Inf	Inf	3.6876e-5	Inf	Inf	Inf	4.5458e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.792e-6	Inf	Inf	Inf	Inf	6.167e-6	Inf	Inf	Inf	1.4833e-5	Inf	Inf	Inf
4.792e-6	Inf	Inf	Inf	Inf	6.167e-6	Inf	Inf	Inf	1.4833e-5	Inf	Inf	Inf
4.792e-6	Inf	Inf	Inf	Inf	6.167e-6	Inf	Inf	Inf	1.4833e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
