Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.6669999999999995e-6	Inf	Inf	Inf	Inf	4.125e-6	Inf	Inf	Inf	3.9208e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.084e-6	Inf	Inf	Inf	Inf	3.6749000000000003e-5	Inf	Inf	Inf	3.6541e-5	Inf	Inf	Inf
3.792e-6	Inf	Inf	Inf	Inf	2.525e-5	Inf	Inf	Inf	3.3459e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.667e-6	Inf	Inf	Inf	Inf	4.666e-6	Inf	Inf	Inf	6.208e-6	Inf	Inf	Inf
1.5e-6	Inf	Inf	Inf	Inf	2.75e-6	Inf	Inf	Inf	3.166e-6	Inf	Inf	Inf
1.333e-6	Inf	Inf	Inf	Inf	2.208e-6	Inf	Inf	Inf	2.75e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
