Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4083e-5	Inf	Inf	Inf	Inf	3.7749999999999996e-5	Inf	Inf	Inf	4.070899999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4083e-5	Inf	Inf	Inf	Inf	3.7708999999999994e-5	Inf	Inf	Inf	4.0750999999999997e-5	Inf	Inf	Inf
3.4083e-5	Inf	Inf	Inf	Inf	3.7749999999999996e-5	Inf	Inf	Inf	4.0708e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.416e-6	Inf	Inf	Inf	Inf	7.042e-6	Inf	Inf	Inf	1.0042e-5	Inf	Inf	Inf
3.416e-6	Inf	Inf	Inf	Inf	7.042e-6	Inf	Inf	Inf	1.0042e-5	Inf	Inf	Inf
3.416e-6	Inf	Inf	Inf	Inf	7.042e-6	Inf	Inf	Inf	1.0042e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
