Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.3332999999999994e-5	Inf	Inf	Inf	Inf	3.8792e-5	Inf	Inf	Inf	4.0374e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.3291e-5	Inf	Inf	Inf	Inf	3.8583999999999995e-5	Inf	Inf	Inf	4.0291e-5	Inf	Inf	Inf
3.3291e-5	Inf	Inf	Inf	Inf	3.8583999999999995e-5	Inf	Inf	Inf	4.0291e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.416e-6	Inf	Inf	Inf	Inf	7.667e-6	Inf	Inf	Inf	9.416e-6	Inf	Inf	Inf
2.416e-6	Inf	Inf	Inf	Inf	7.667e-6	Inf	Inf	Inf	9.416e-6	Inf	Inf	Inf
2.416e-6	Inf	Inf	Inf	Inf	7.667e-6	Inf	Inf	Inf	9.416e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
