Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9876e-5	Inf	Inf	Inf	Inf	6.3708e-5	Inf	Inf	Inf	7.8626e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4709e-5	Inf	Inf	Inf	Inf	5.3958e-5	Inf	Inf	Inf	6.0751e-5	Inf	Inf	Inf
5.1624e-5	Inf	Inf	Inf	Inf	5.1709e-5	Inf	Inf	Inf	5.8085e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.292e-6	Inf	Inf	Inf	Inf	6.542e-6	Inf	Inf	Inf	1.2875e-5	Inf	Inf	Inf
5.2500000000000006e-6	Inf	Inf	Inf	Inf	6.625e-6	Inf	Inf	Inf	1.3001e-5	Inf	Inf	Inf
5.2500000000000006e-6	Inf	Inf	Inf	Inf	6.542e-6	Inf	Inf	Inf	1.3001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
