Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.417e-6	Inf	Inf	Inf	Inf	6.66e-7	Inf	Inf	Inf	1.4208e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.709e-6	Inf	Inf	Inf	Inf	4.541e-6	Inf	Inf	Inf	8.251e-6	Inf	Inf	Inf
2.1167e-5	Inf	Inf	Inf	Inf	1.1415999999999999e-5	Inf	Inf	Inf	1.335e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.24e-7	Inf	Inf	Inf	Inf	1.25e-7	Inf	Inf	Inf	3.3300000000000003e-7	Inf	Inf	Inf
8.3e-8	Inf	Inf	Inf	Inf	3.3300000000000003e-7	Inf	Inf	Inf	8.3e-8	Inf	Inf	Inf
8.3e-8	Inf	Inf	Inf	Inf	1.66e-7	Inf	Inf	Inf	0.0	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
