Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2417e-5	Inf	Inf	Inf	Inf	4.291e-6	Inf	Inf	Inf	2.541e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.542e-6	Inf	Inf	Inf	Inf	2.4160000000000002e-6	Inf	Inf	Inf	1.375e-6	Inf	Inf	Inf
3.207e-6	Inf	Inf	Inf	Inf	2.167e-6	Inf	Inf	Inf	1.2499999999999999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.33e-7	Inf	Inf	Inf	Inf	7.5e-7	Inf	Inf	Inf	8.3e-8	Inf	Inf	Inf
4.58e-7	Inf	Inf	Inf	Inf	6.67e-7	Inf	Inf	Inf	2.49e-7	Inf	Inf	Inf
3.7499999999999996e-7	Inf	Inf	Inf	Inf	6.660000000000001e-7	Inf	Inf	Inf	1.24e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
