Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001366021263305664	Inf	Inf	Inf	Inf	0.001271831031616211	Inf	Inf	Inf	0.0014610430982666016	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010752548217773438	Inf	Inf	Inf	Inf	0.0010221026611328126	Inf	Inf	Inf	0.001099290031616211	Inf	Inf	Inf
0.0011466230316162108	Inf	Inf	Inf	Inf	0.0009639751966552734	Inf	Inf	Inf	0.0011186278217773437	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.67e-7	Inf	Inf	Inf	Inf	4.2e-8	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf
2.09e-7	Inf	Inf	Inf	Inf	6.042e-6	Inf	Inf	Inf	2.08e-7	Inf	Inf	Inf
2.51e-7	Inf	Inf	Inf	Inf	1.26e-7	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
