Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.17e-7	Inf	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf	9.99e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5e-7	Inf	Inf	Inf	Inf	3.75e-7	Inf	Inf	Inf	1.0124999999999999e-5	Inf	Inf	Inf
7.335e-6	Inf	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf	1.333e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.67e-7	Inf	Inf	Inf	Inf	1.66e-7	Inf	Inf	Inf	5.83e-7	Inf	Inf	Inf
1.25e-7	Inf	Inf	Inf	Inf	3.34e-7	Inf	Inf	Inf	6.660000000000001e-7	Inf	Inf	Inf
4.1e-8	Inf	Inf	Inf	Inf	8.4e-8	Inf	Inf	Inf	2.5e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
