Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001313708	Inf	Inf	Inf	Inf	0.001213	Inf	Inf	Inf	0.001092041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010946250000000001	Inf	Inf	Inf	Inf	0.0009555	Inf	Inf	Inf	0.000989125	Inf	Inf	Inf
0.000946458	Inf	Inf	Inf	Inf	0.0008921669999999999	Inf	Inf	Inf	0.0008778330000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	4.2e-8	Inf	Inf	Inf	8.3e-8	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	4.2e-8	Inf	Inf	Inf	8.3e-8	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	4.2e-8	Inf	Inf	Inf	8.3e-8	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
