Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.542e-6	Inf	Inf	Inf	Inf	3.1249999999999997e-6	Inf	Inf	Inf	2.833e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.792e-6	Inf	Inf	Inf	Inf	1.8340000000000001e-6	Inf	Inf	Inf	1.6660000000000002e-6	Inf	Inf	Inf
1.792e-6	Inf	Inf	Inf	Inf	1.8749999999999998e-6	Inf	Inf	Inf	1.499e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.49e-7	Inf	Inf	Inf	Inf	3.74e-7	Inf	Inf	Inf	8.2e-8	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	3.74e-7	Inf	Inf	Inf	4.1e-8	Inf	Inf	Inf
2.08e-7	Inf	Inf	Inf	Inf	3.74e-7	Inf	Inf	Inf	4.1e-8	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
