Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00211875	Inf	Inf	Inf	Inf	0.001972334	Inf	0.002155958	Inf	Inf	Inf	0.004789666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005233875	Inf	Inf	Inf	Inf	0.004945875	Inf	0.005224916	Inf	Inf	Inf	0.004206	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001787042	Inf	Inf	Inf	Inf	0.003138875	Inf	0.00472825	Inf	Inf	Inf	0.00282925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000492542	Inf	Inf	Inf	Inf	0.000541709	Inf	0.000152834	Inf	Inf	Inf	0.000690875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000309833	Inf	Inf	Inf	Inf	0.000464875	Inf	0.000519166	Inf	Inf	Inf	0.00014	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000532125	Inf	Inf	Inf	Inf	0.00055725	Inf	0.000137166	Inf	Inf	Inf	0.000535167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
