Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002095042	Inf	Inf	Inf	Inf	0.002106084	Inf	0.001960208	Inf	Inf	Inf	0.004624042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005105375	Inf	Inf	Inf	Inf	0.00459	Inf	0.005337709	Inf	Inf	Inf	0.00389625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001749958	Inf	Inf	Inf	Inf	0.003068917	Inf	0.004240709	Inf	Inf	Inf	0.003003833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000130917	Inf	Inf	Inf	Inf	0.000453167	Inf	0.000466375	Inf	Inf	Inf	0.000470583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000526708	Inf	Inf	Inf	Inf	0.0004805	Inf	0.000446583	Inf	Inf	Inf	0.000483666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000508042	Inf	Inf	Inf	Inf	0.000476167	Inf	0.0004715	Inf	Inf	Inf	0.000480292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
