Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002058375	Inf	Inf	Inf	Inf	0.002163167	Inf	0.001951667	Inf	Inf	Inf	0.004141917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005106583	Inf	Inf	Inf	Inf	0.005023209	Inf	0.005322667	Inf	Inf	Inf	0.004850625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002262167	Inf	Inf	Inf	Inf	0.003145375	Inf	0.004243666	Inf	Inf	Inf	0.002597875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000642667	Inf	Inf	Inf	Inf	0.000498	Inf	0.000461125	Inf	Inf	Inf	0.000491	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000576875	Inf	Inf	Inf	Inf	0.000521291	Inf	0.000477125	Inf	Inf	Inf	0.000460958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000629	Inf	Inf	Inf	Inf	0.000486541	Inf	0.000510042	Inf	Inf	Inf	0.000125834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
