Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001447875	Inf	Inf	Inf	Inf	0.0014729180000000001	Inf	0.0014033750000000001	Inf	Inf	Inf	0.00592725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00144325	Inf	Inf	Inf	Inf	0.0014737079999999998	Inf	0.0072710000000000006	Inf	Inf	Inf	0.006089832999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001502125	Inf	Inf	Inf	Inf	0.004188292	Inf	0.010741958000000001	Inf	Inf	Inf	0.004646625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003244	Inf	Inf	Inf	Inf	0.005543542	Inf	0.005955583	Inf	Inf	Inf	0.006231167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00107325	Inf	Inf	Inf	Inf	0.001831042	Inf	0.002241625	Inf	Inf	Inf	0.002737167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001072834	Inf	Inf	Inf	Inf	0.000999459	Inf	0.000999416	Inf	Inf	Inf	0.001897041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
