Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003536166	Inf	Inf	Inf	Inf	0.00339375	Inf	0.003406833	Inf	Inf	Inf	0.028040875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0066296670000000005	Inf	Inf	Inf	Inf	0.006249459000000001	Inf	0.029775084	Inf	Inf	Inf	0.020248083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003586958	Inf	Inf	Inf	Inf	0.017058207	Inf	0.019703041	Inf	Inf	Inf	0.012237041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004112417	Inf	Inf	Inf	Inf	0.00624875	Inf	0.006464291	Inf	Inf	Inf	0.006517	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015404169999999999	Inf	Inf	Inf	Inf	0.002353708	Inf	0.0027302080000000005	Inf	Inf	Inf	0.0028742909999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001500792	Inf	Inf	Inf	Inf	0.001539876	Inf	0.001489084	Inf	Inf	Inf	0.002312083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
