Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003526792	Inf	Inf	Inf	Inf	0.0030882080000000003	Inf	0.003406417	Inf	Inf	Inf	0.025194416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006527624	Inf	Inf	Inf	Inf	0.005959	Inf	0.027706042	Inf	Inf	Inf	0.016348958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035235419999999997	Inf	Inf	Inf	Inf	0.017098749	Inf	0.018267000000000002	Inf	Inf	Inf	0.010749875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003673833	Inf	Inf	Inf	Inf	0.006087418	Inf	0.006510375	Inf	Inf	Inf	0.006455333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001547583	Inf	Inf	Inf	Inf	0.002379041	Inf	0.002786541	Inf	Inf	Inf	0.003165	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001516876	Inf	Inf	Inf	Inf	0.0014979169999999999	Inf	0.001502708	Inf	Inf	Inf	0.002172625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
