Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003564666	Inf	Inf	Inf	Inf	0.0034628339999999997	Inf	0.003552374	Inf	Inf	Inf	0.025307958999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006547292	Inf	Inf	Inf	Inf	0.00639	Inf	0.02653125	Inf	Inf	Inf	0.016392792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036623330000000003	Inf	Inf	Inf	Inf	0.017874624999999998	Inf	0.018465958	Inf	Inf	Inf	0.013409876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003705834	Inf	Inf	Inf	Inf	0.006038917	Inf	0.006458208	Inf	Inf	Inf	0.006089	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001588875	Inf	Inf	Inf	Inf	0.002324625	Inf	0.0027282499999999998	Inf	Inf	Inf	0.0031412090000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015429579999999999	Inf	Inf	Inf	Inf	0.001155041	Inf	0.001531749	Inf	Inf	Inf	0.002293668	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
