Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0034895	Inf	Inf	Inf	Inf	0.003532543	Inf	0.003048667	Inf	Inf	Inf	0.026574583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0062261669999999995	Inf	Inf	Inf	Inf	0.005934417	Inf	0.027921292	Inf	Inf	Inf	0.016638248999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003603499	Inf	Inf	Inf	Inf	0.015246040999999998	Inf	0.019435668	Inf	Inf	Inf	0.013738791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036904999999999998	Inf	Inf	Inf	Inf	0.005868917	Inf	0.006471541	Inf	Inf	Inf	0.006451917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001634959	Inf	Inf	Inf	Inf	0.002388917	Inf	0.002726749	Inf	Inf	Inf	0.003174334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015466249999999998	Inf	Inf	Inf	Inf	0.001528458	Inf	0.001505958	Inf	Inf	Inf	0.002328917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
