Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001735208	Inf	Inf	Inf	Inf	0.001948167	Inf	0.001911041	Inf	Inf	Inf	0.004563292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005098333	Inf	Inf	Inf	Inf	0.004919708	Inf	0.004833875	Inf	Inf	Inf	0.004868375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002139625	Inf	Inf	Inf	Inf	0.003139167	Inf	0.004245541	Inf	Inf	Inf	0.0029485	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000509167	Inf	Inf	Inf	Inf	0.0005235	Inf	0.000486459	Inf	Inf	Inf	0.000471625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000509	Inf	Inf	Inf	Inf	0.000513833	Inf	0.000466917	Inf	Inf	Inf	0.000472	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000503833	Inf	Inf	Inf	Inf	0.000492959	Inf	0.000511375	Inf	Inf	Inf	0.000444791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
