Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014043329999999998	Inf	Inf	Inf	Inf	0.001412333	Inf	0.001408959	Inf	Inf	Inf	0.005418251000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001487292	Inf	Inf	Inf	Inf	0.001414708	Inf	0.008248374999999999	Inf	Inf	Inf	0.005317458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001490333	Inf	Inf	Inf	Inf	0.004272042	Inf	0.010530292	Inf	Inf	Inf	0.004400167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003630542	Inf	Inf	Inf	Inf	0.005571209	Inf	0.005987583	Inf	Inf	Inf	0.006008459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001060542	Inf	Inf	Inf	Inf	0.001873959	Inf	0.002293333	Inf	Inf	Inf	0.002715292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001015666	Inf	Inf	Inf	Inf	0.001002917	Inf	0.00099875	Inf	Inf	Inf	0.001864458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
