Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003553708	Inf	Inf	Inf	Inf	0.0034695430000000003	Inf	0.003661126	Inf	Inf	Inf	0.039140793	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006646541	Inf	Inf	Inf	Inf	0.006359584	Inf	0.024943668	Inf	Inf	Inf	0.019344373999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003213792	Inf	Inf	Inf	Inf	0.013551375000000001	Inf	0.020675625	Inf	Inf	Inf	0.011747418	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003701875	Inf	Inf	Inf	Inf	0.006179876000000001	Inf	0.006990459	Inf	Inf	Inf	0.016487334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001355417	Inf	Inf	Inf	Inf	0.0022928749999999998	Inf	0.002999374	Inf	Inf	Inf	0.009259333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015359170000000001	Inf	Inf	Inf	Inf	0.001737583	Inf	0.001212874	Inf	Inf	Inf	0.002982084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
