Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002136167	Inf	Inf	Inf	Inf	0.00199675	Inf	0.002003084	Inf	Inf	Inf	0.004561208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00517525	Inf	Inf	Inf	Inf	0.004905583	Inf	0.005501041	Inf	Inf	Inf	0.003882958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002168416	Inf	Inf	Inf	Inf	0.002984084	Inf	0.004282958	Inf	Inf	Inf	0.002599083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000550583	Inf	Inf	Inf	Inf	0.0007185	Inf	0.000460834	Inf	Inf	Inf	0.000541042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000536583	Inf	Inf	Inf	Inf	0.000474625	Inf	0.000465125	Inf	Inf	Inf	0.000482709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000473459	Inf	Inf	Inf	Inf	0.000466417	Inf	0.000467	Inf	Inf	Inf	0.000137125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
