Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014153339999999999	Inf	Inf	Inf	Inf	0.0014555409999999999	Inf	0.001449501	Inf	Inf	Inf	0.005680083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014116250000000001	Inf	Inf	Inf	Inf	0.001414125	Inf	0.00831075	Inf	Inf	Inf	0.005644626000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001544958	Inf	Inf	Inf	Inf	0.004485959	Inf	0.015909083	Inf	Inf	Inf	0.004484666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00315075	Inf	Inf	Inf	Inf	0.00554425	Inf	0.005978833	Inf	Inf	Inf	0.005962417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001052542	Inf	Inf	Inf	Inf	0.001852875	Inf	0.00224875	Inf	Inf	Inf	0.002657333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001009958	Inf	Inf	Inf	Inf	0.001024459	Inf	0.000999708	Inf	Inf	Inf	0.001830583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
