Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003834292	Inf	Inf	Inf	Inf	0.004659042	Inf	0.0036439569999999998	Inf	Inf	Inf	0.031274083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007203042	Inf	Inf	Inf	Inf	0.009136499	Inf	0.056834291	Inf	Inf	Inf	0.031274458000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004361334	Inf	Inf	Inf	Inf	0.038843333	Inf	0.0203505	Inf	Inf	Inf	0.031485042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.008772417000000001	Inf	Inf	Inf	Inf	0.00885875	Inf	0.007341375000000001	Inf	Inf	Inf	0.007320167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003875417	Inf	Inf	Inf	Inf	0.002168583	Inf	0.0031650429999999998	Inf	Inf	Inf	0.00395625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002110209	Inf	Inf	Inf	Inf	0.00128225	Inf	0.0017501259999999999	Inf	Inf	Inf	0.0035074169999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
