Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003506626	Inf	Inf	Inf	Inf	0.0035137069999999996	Inf	0.0035258320000000004	Inf	Inf	Inf	0.030043917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006780792	Inf	Inf	Inf	Inf	0.006308417	Inf	0.028531	Inf	Inf	Inf	0.017512457000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0034910410000000003	Inf	Inf	Inf	Inf	0.01932725	Inf	0.018433375	Inf	Inf	Inf	0.010511584000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004109167	Inf	Inf	Inf	Inf	0.005839876	Inf	0.006422416	Inf	Inf	Inf	0.0064152919999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001533917	Inf	Inf	Inf	Inf	0.001997417	Inf	0.002696375	Inf	Inf	Inf	0.002782042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015625	Inf	Inf	Inf	Inf	0.0015148739999999998	Inf	0.001528041	Inf	Inf	Inf	0.002303958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
