Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003608	Inf	Inf	Inf	Inf	0.003450625	Inf	0.0032435	Inf	Inf	Inf	0.026235083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006744959	Inf	Inf	Inf	Inf	0.00630175	Inf	0.027537083	Inf	Inf	Inf	0.016678	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003735084	Inf	Inf	Inf	Inf	0.015377042	Inf	0.019182877	Inf	Inf	Inf	0.010465666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004019668	Inf	Inf	Inf	Inf	0.006089417	Inf	0.006458	Inf	Inf	Inf	0.0065492499999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001449292	Inf	Inf	Inf	Inf	0.00235825	Inf	0.002702834	Inf	Inf	Inf	0.003210833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001590958	Inf	Inf	Inf	Inf	0.0015305409999999998	Inf	0.001587834	Inf	Inf	Inf	0.002349084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
