Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002136708	Inf	Inf	Inf	Inf	0.001960792	Inf	0.001953833	Inf	Inf	Inf	0.004674208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005099125	Inf	Inf	Inf	Inf	0.004911708	Inf	0.005235417	Inf	Inf	Inf	0.003969083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00221675	Inf	Inf	Inf	Inf	0.00309975	Inf	0.004282167	Inf	Inf	Inf	0.00297325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00054925	Inf	Inf	Inf	Inf	0.000524583	Inf	0.000500167	Inf	Inf	Inf	0.00051675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000533	Inf	Inf	Inf	Inf	0.000523916	Inf	0.000514416	Inf	Inf	Inf	0.000495166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000502042	Inf	Inf	Inf	Inf	0.000493291	Inf	0.000125375	Inf	Inf	Inf	0.000450167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
