Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001408875	Inf	Inf	Inf	Inf	0.001415917	Inf	0.001445459	Inf	Inf	Inf	0.009949625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014428330000000001	Inf	Inf	Inf	Inf	0.001421333	Inf	0.008337917	Inf	Inf	Inf	0.005730125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001427958	Inf	Inf	Inf	Inf	0.004356082999999999	Inf	0.011291708000000001	Inf	Inf	Inf	0.004486583000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003214167	Inf	Inf	Inf	Inf	0.00561675	Inf	0.005964166	Inf	Inf	Inf	0.0059615	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001009333	Inf	Inf	Inf	Inf	0.001940542	Inf	0.002243584	Inf	Inf	Inf	0.002654833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001008584	Inf	Inf	Inf	Inf	0.001008125	Inf	0.000999458	Inf	Inf	Inf	0.001825125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
