Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001502458	Inf	Inf	Inf	Inf	0.0014337080000000001	Inf	0.001468458	Inf	Inf	Inf	0.005414792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00141425	Inf	Inf	Inf	Inf	0.001408208	Inf	0.008138875	Inf	Inf	Inf	0.005649709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422792	Inf	Inf	Inf	Inf	0.004516834	Inf	0.011024875	Inf	Inf	Inf	0.004096293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003579458	Inf	Inf	Inf	Inf	0.005703125	Inf	0.006113208	Inf	Inf	Inf	0.005964916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001049	Inf	Inf	Inf	Inf	0.001840583	Inf	0.002392834	Inf	Inf	Inf	0.002650875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001023791	Inf	Inf	Inf	Inf	0.001009875	Inf	0.001050708	Inf	Inf	Inf	0.001830708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
