Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002136333	Inf	Inf	Inf	Inf	0.00167625	Inf	0.001681459	Inf	Inf	Inf	0.004488917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004864875	Inf	Inf	Inf	Inf	0.004958333	Inf	0.005432916	Inf	Inf	Inf	0.003982125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001810541	Inf	Inf	Inf	Inf	0.003120584	Inf	0.004355042	Inf	Inf	Inf	0.002944875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000577833	Inf	Inf	Inf	Inf	0.000532334	Inf	0.000567333	Inf	Inf	Inf	0.000480125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000540167	Inf	Inf	Inf	Inf	0.000133042	Inf	0.000577084	Inf	Inf	Inf	0.000522625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000535875	Inf	Inf	Inf	Inf	0.000532625	Inf	0.000128541	Inf	Inf	Inf	0.000454625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
