Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003486084	Inf	Inf	Inf	Inf	0.003853333	Inf	0.003731	Inf	Inf	Inf	0.032577999999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007201791	Inf	Inf	Inf	Inf	0.006790457	Inf	0.028851375000000005	Inf	Inf	Inf	0.019796164999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003942917	Inf	Inf	Inf	Inf	0.016327082	Inf	0.02036775	Inf	Inf	Inf	0.011867584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00387425	Inf	Inf	Inf	Inf	0.006058333	Inf	0.006917458	Inf	Inf	Inf	0.007010833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0016555	Inf	Inf	Inf	Inf	0.002609708	Inf	0.002961625	Inf	Inf	Inf	0.0033922910000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0016424159999999998	Inf	Inf	Inf	Inf	0.001970333	Inf	0.0015799999999999998	Inf	Inf	Inf	0.0025595410000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
