Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00145575	Inf	Inf	Inf	Inf	0.00142775	Inf	0.0014107920000000001	Inf	Inf	Inf	0.004760208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014121239999999998	Inf	Inf	Inf	Inf	0.001409792	Inf	0.008213875	Inf	Inf	Inf	0.005678875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014096249999999999	Inf	Inf	Inf	Inf	0.004312083	Inf	0.010544583	Inf	Inf	Inf	0.004390375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003154208	Inf	Inf	Inf	Inf	0.005588959	Inf	0.006044209	Inf	Inf	Inf	0.006028375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001047	Inf	Inf	Inf	Inf	0.001845458	Inf	0.002284083	Inf	Inf	Inf	0.002696459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001018459	Inf	Inf	Inf	Inf	0.0010025	Inf	0.001004833	Inf	Inf	Inf	0.001864625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
