Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003491083	Inf	Inf	Inf	Inf	0.0034467910000000003	Inf	0.003387166	Inf	Inf	Inf	0.027739291000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006623417	Inf	Inf	Inf	Inf	0.006328833000000001	Inf	0.025047542000000002	Inf	Inf	Inf	0.019943583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035995410000000004	Inf	Inf	Inf	Inf	0.014519082999999999	Inf	0.019663292	Inf	Inf	Inf	0.011498541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036985	Inf	Inf	Inf	Inf	0.006094083	Inf	0.006566833	Inf	Inf	Inf	0.006700417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001533125	Inf	Inf	Inf	Inf	0.002421125	Inf	0.0027584989999999998	Inf	Inf	Inf	0.002919042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001529833	Inf	Inf	Inf	Inf	0.001589875	Inf	0.001513791	Inf	Inf	Inf	0.002518208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
