Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001445958	Inf	Inf	Inf	Inf	0.001424209	Inf	0.0014959589999999998	Inf	Inf	Inf	0.005778167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014196669999999999	Inf	Inf	Inf	Inf	0.0014633340000000002	Inf	0.007453250000000001	Inf	Inf	Inf	0.006022250000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014457909999999999	Inf	Inf	Inf	Inf	0.004561666999999999	Inf	0.011575249999999999	Inf	Inf	Inf	0.004620792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003129959	Inf	Inf	Inf	Inf	0.007820375	Inf	0.005970333	Inf	Inf	Inf	0.006353625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001056583	Inf	Inf	Inf	Inf	0.001956958	Inf	0.002244291	Inf	Inf	Inf	0.002763583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001001583	Inf	Inf	Inf	Inf	0.00102	Inf	0.000999125	Inf	Inf	Inf	0.001917625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
