Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001740542	Inf	Inf	Inf	Inf	0.002022542	Inf	0.00189075	Inf	Inf	Inf	0.004438042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005346583	Inf	Inf	Inf	Inf	0.004793375	Inf	0.005274292	Inf	Inf	Inf	0.003588708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002402584	Inf	Inf	Inf	Inf	0.00301975	Inf	0.004010167	Inf	Inf	Inf	0.002887	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000502834	Inf	Inf	Inf	Inf	0.00012525	Inf	0.000127875	Inf	Inf	Inf	0.00040725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000743042	Inf	Inf	Inf	Inf	0.0005235	Inf	0.000475291	Inf	Inf	Inf	0.000431667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000580584	Inf	Inf	Inf	Inf	0.000481792	Inf	0.000478791	Inf	Inf	Inf	0.000417625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
