Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00207175	Inf	Inf	Inf	Inf	0.001656125	Inf	0.001933708	Inf	Inf	Inf	0.004487458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0053225	Inf	Inf	Inf	Inf	0.004943125	Inf	0.005203458	Inf	Inf	Inf	0.004149625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002236083	Inf	Inf	Inf	Inf	0.003153292	Inf	0.004463	Inf	Inf	Inf	0.002946083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000557708	Inf	Inf	Inf	Inf	0.000506458	Inf	0.000566208	Inf	Inf	Inf	0.000601708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000533917	Inf	Inf	Inf	Inf	0.000125333	Inf	0.000125375	Inf	Inf	Inf	0.00047125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000647791	Inf	Inf	Inf	Inf	0.000500417	Inf	0.00049525	Inf	Inf	Inf	0.000476	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
