Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002052458	Inf	Inf	Inf	Inf	0.002307125	Inf	0.001951084	Inf	Inf	Inf	0.004606542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004992083	Inf	Inf	Inf	Inf	0.0048695	Inf	0.005272875	Inf	Inf	Inf	0.003999917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002308708	Inf	Inf	Inf	Inf	0.002899167	Inf	0.004208625	Inf	Inf	Inf	0.002952208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000486167	Inf	Inf	Inf	Inf	0.000465583	Inf	0.000428208	Inf	Inf	Inf	0.000430625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000516458	Inf	Inf	Inf	Inf	0.0005	Inf	0.000542583	Inf	Inf	Inf	0.000513875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000140583	Inf	Inf	Inf	Inf	0.000518375	Inf	0.000461084	Inf	Inf	Inf	0.000541375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
