Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001426667	Inf	Inf	Inf	Inf	0.001413208	Inf	0.001433167	Inf	Inf	Inf	0.01862975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001430125	Inf	Inf	Inf	Inf	0.0014024999999999999	Inf	0.007822417	Inf	Inf	Inf	0.005912374	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001423583	Inf	Inf	Inf	Inf	0.0044399159999999995	Inf	0.010999709	Inf	Inf	Inf	0.004546042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003569959	Inf	Inf	Inf	Inf	0.005585458	Inf	0.006000666	Inf	Inf	Inf	0.005983375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001037959	Inf	Inf	Inf	Inf	0.001837292	Inf	0.0023105	Inf	Inf	Inf	0.002721	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001020458	Inf	Inf	Inf	Inf	0.001005334	Inf	0.00100075	Inf	Inf	Inf	0.0018905	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
