Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002109	Inf	Inf	Inf	Inf	0.001740916	Inf	0.002002833	Inf	Inf	Inf	0.004673917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005136	Inf	Inf	Inf	Inf	0.004902625	Inf	0.005382625	Inf	Inf	Inf	0.003510333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002218042	Inf	Inf	Inf	Inf	0.002732333	Inf	0.004198791	Inf	Inf	Inf	0.003036959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000638459	Inf	Inf	Inf	Inf	0.000552459	Inf	0.000463541	Inf	Inf	Inf	0.000500417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000504916	Inf	Inf	Inf	Inf	0.0006125	Inf	0.000132041	Inf	Inf	Inf	0.000469291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000544792	Inf	Inf	Inf	Inf	0.00058575	Inf	0.000130458	Inf	Inf	Inf	0.000445125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
