Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002079875	Inf	Inf	Inf	Inf	0.001976292	Inf	0.001961667	Inf	Inf	Inf	0.00447975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005160875	Inf	Inf	Inf	Inf	0.004824333	Inf	0.005194791	Inf	Inf	Inf	0.0038815	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002130041	Inf	Inf	Inf	Inf	0.003068291	Inf	0.004141166	Inf	Inf	Inf	0.002965834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005045	Inf	Inf	Inf	Inf	0.000509833	Inf	0.000475041	Inf	Inf	Inf	0.000463334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00047575	Inf	Inf	Inf	Inf	0.000457334	Inf	0.000479958	Inf	Inf	Inf	0.000463541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00049925	Inf	Inf	Inf	Inf	0.00046475	Inf	0.000479083	Inf	Inf	Inf	0.000429958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
