Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001419458	Inf	Inf	Inf	Inf	0.001430625	Inf	0.001404667	Inf	Inf	Inf	0.005443375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001408626	Inf	Inf	Inf	Inf	0.001442083	Inf	0.008161166000000001	Inf	Inf	Inf	0.005427417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014257080000000001	Inf	Inf	Inf	Inf	0.0042114579999999995	Inf	0.011287415999999998	Inf	Inf	Inf	0.0041016659999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003668583	Inf	Inf	Inf	Inf	0.005606083	Inf	0.005963708	Inf	Inf	Inf	0.005993583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001037041	Inf	Inf	Inf	Inf	0.001851125	Inf	0.002332583	Inf	Inf	Inf	0.002722708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001016375	Inf	Inf	Inf	Inf	0.001006	Inf	0.001002333	Inf	Inf	Inf	0.001867	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
