Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422584	Inf	Inf	Inf	Inf	0.001420833	Inf	0.00143975	Inf	Inf	Inf	0.005481667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001414083	Inf	Inf	Inf	Inf	0.0014176249999999998	Inf	0.00816475	Inf	Inf	Inf	0.008867792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001417541	Inf	Inf	Inf	Inf	0.004495959	Inf	0.011028833	Inf	Inf	Inf	0.004422166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003180125	Inf	Inf	Inf	Inf	0.005595959	Inf	0.006011875	Inf	Inf	Inf	0.006006334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001016666	Inf	Inf	Inf	Inf	0.001890709	Inf	0.002286375	Inf	Inf	Inf	0.00272975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00102175	Inf	Inf	Inf	Inf	0.001004209	Inf	0.001037791	Inf	Inf	Inf	0.001829458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
