Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002263625	Inf	Inf	Inf	Inf	0.002043625	Inf	0.001956959	Inf	Inf	Inf	0.004758	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005345583	Inf	Inf	Inf	Inf	0.0048725	Inf	0.005219042	Inf	Inf	Inf	0.004056959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002186667	Inf	Inf	Inf	Inf	0.003007208	Inf	0.004389042	Inf	Inf	Inf	0.0032075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000596125	Inf	Inf	Inf	Inf	0.000496292	Inf	0.000691333	Inf	Inf	Inf	0.00070525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000137	Inf	Inf	Inf	Inf	0.000479292	Inf	0.000473458	Inf	Inf	Inf	0.000510292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00054	Inf	Inf	Inf	Inf	0.000709083	Inf	0.000496834	Inf	Inf	Inf	0.000506292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
