Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001461708	Inf	Inf	Inf	Inf	0.001449042	Inf	0.001413918	Inf	Inf	Inf	0.00461725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001434833	Inf	Inf	Inf	Inf	0.001421916	Inf	0.008278500000000001	Inf	Inf	Inf	0.0056729580000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014469580000000001	Inf	Inf	Inf	Inf	0.0041868750000000005	Inf	0.011082499999999999	Inf	Inf	Inf	0.004163875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0032835	Inf	Inf	Inf	Inf	0.005633625	Inf	0.006026084	Inf	Inf	Inf	0.006026125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001028875	Inf	Inf	Inf	Inf	0.001870292	Inf	0.002402125	Inf	Inf	Inf	0.002727459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001077084	Inf	Inf	Inf	Inf	0.001015084	Inf	0.001037084	Inf	Inf	Inf	0.001866791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
