Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002093958	Inf	Inf	Inf	Inf	0.002044541	Inf	0.001957042	Inf	Inf	Inf	0.004516125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0050005	Inf	Inf	Inf	Inf	0.005469917	Inf	0.005274125	Inf	Inf	Inf	0.003883375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002189041	Inf	Inf	Inf	Inf	0.003283166	Inf	0.004287709	Inf	Inf	Inf	0.002960958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000592125	Inf	Inf	Inf	Inf	0.000561542	Inf	0.000524459	Inf	Inf	Inf	0.000473875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000566583	Inf	Inf	Inf	Inf	0.00057075	Inf	0.000501	Inf	Inf	Inf	0.000127709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001335	Inf	Inf	Inf	Inf	0.000589083	Inf	0.000508	Inf	Inf	Inf	0.000457209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
