Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003295625	Inf	Inf	Inf	Inf	0.003530501	Inf	0.0035858339999999995	Inf	Inf	Inf	0.029595708000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006546417	Inf	Inf	Inf	Inf	0.006378083	Inf	0.026487833000000002	Inf	Inf	Inf	0.016286083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003654458	Inf	Inf	Inf	Inf	0.016675208000000004	Inf	0.020260624999999997	Inf	Inf	Inf	0.010651833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003797875	Inf	Inf	Inf	Inf	0.0057665	Inf	0.006151709	Inf	Inf	Inf	0.0065532920000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0011692500000000002	Inf	Inf	Inf	Inf	0.002028542	Inf	0.002559167	Inf	Inf	Inf	0.0032257089999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001591959	Inf	Inf	Inf	Inf	0.0011495840000000002	Inf	0.001171543	Inf	Inf	Inf	0.002372166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
